45.0,188,122,20,0,1,1,0,1,0,1,0,1,0,3,3,3,3,2,3,4,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,0,1,0,1,0,1,3,3,3,2,3,4,3,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,0,1,0,3,3,2,3,4,3,4,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,1,0,1,3,2,3,4,3,4,3,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,0,1,0,2,3,4,3,4,3,3,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,1,0,1,3,4,3,4,3,3,2,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,0,1,0,4,3,4,3,3,2,4,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,1,0,1,3,4,3,3,2,4,4,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,0,1,1,4,3,3,2,4,4,4,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,0,1,1,0,3,3,2,4,4,4,4,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,0,1,1,0,1,3,2,4,4,4,4,3,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,0,1,1,0,1,0,2,4,4,4,4,3,3,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,1,0,1,0,1,4,4,4,4,3,3,4,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,1,0,1,0,1,1,4,4,4,3,3,4,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,0,1,1,0,4,4,3,3,4,1,4,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,0,1,1,0,1,4,3,3,4,1,4,2,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,0,1,1,0,1,1,3,3,4,1,4,2,4,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,0,1,1,0,1,1,0,3,4,1,4,2,4,2,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,0,1,1,0,1,1,0,1,4,1,4,2,4,2,4,2,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,0,1,1,1,4,2,4,2,4,2,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,0,1,1,1,4,2,4,2,4,2,4,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,0,1,1,1,1,2,4,2,4,2,4,2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,0,1,1,1,1,1,4,2,4,2,4,2,3,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,0,1,1,1,1,1,1,2,4,2,4,2,3,3,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,1,4,2,4,2,3,3,4,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,1,1,2,4,2,3,3,4,4,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,1,1,2,4,2,3,3,4,4,3,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,2,3,3,4,4,3,3,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,3,3,4,4,3,3,3,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,3,4,4,3,3,3,4,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,4,4,3,3,3,4,3,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,4,3,3,3,4,3,3,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,3,3,3,4,3,3,3,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,3,3,4,3,3,3,4,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,1,2,3,4,3,3,3,4,3,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,1,2,1,4,3,3,3,4,3,5,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,3,3,3,4,3,5,3,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,3,3,4,3,5,3,4,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,3,4,3,5,3,4,3,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,4,3,5,3,4,3,5,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,0,3,5,3,4,3,5,3,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,0,1,5,3,4,3,5,3,3,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,0,1,1,3,4,3,5,3,3,3,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,0,1,1,1,4,3,5,3,3,3,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,1,3,5,3,3,3,3,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,1,1,5,3,3,3,3,2,2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,1,1,1,3,3,3,3,2,2,3,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,1,1,1,2,3,3,3,2,2,3,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,1,1,1,2,1,3,3,2,2,3,3,2,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,1,1,1,2,1,2,3,2,2,3,3,2,2,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,2,2,2,2,3,3,2,2,3,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,2,2,1,2,3,3,2,2,3,4,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,2,2,1,1,3,3,2,2,3,4,2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,2,2,1,1,2,3,2,2,3,4,2,3,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,2,2,1,1,2,1,2,2,3,4,2,3,2,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,2,1,1,2,1,1,2,3,4,2,3,2,3,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,2,1,1,2,1,1,1,3,4,2,3,2,3,4,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,2,1,1,2,1,1,1,1,4,2,3,2,3,4,4,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,2,1,1,2,1,1,1,1,1,2,3,2,3,4,4,3,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,2,1,1,1,1,1,1,3,2,3,4,4,3,4,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,2,3,4,4,3,4,2,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,1,1,1,1,1,1,3,4,4,3,4,2,3,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,1,1,1,4,4,3,4,2,3,4,3,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,3,4,2,3,4,3,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,0,3,4,2,3,4,3,4,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,0,1,4,2,3,4,3,4,2,2,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,0,1,1,2,3,4,3,4,2,2,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,0,1,1,1,3,4,3,4,2,2,5,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,0,1,1,1,2,4,3,4,2,2,5,3,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,0,1,1,1,2,1,3,4,2,2,5,3,4,3,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,0,1,1,1,2,1,1,4,2,2,5,3,4,3,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,0,1,1,1,2,1,1,2,2,2,5,3,4,3,4,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,0,1,1,1,2,1,1,2,1,2,5,3,4,3,4,4,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,0,1,1,1,2,1,1,2,1,2,5,3,4,3,4,4,3,4,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,2,1,2,1,3,4,3,4,4,3,4,5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,1,2,1,2,1,2,4,3,4,4,3,4,5,2,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,2,1,2,1,2,1,3,4,4,3,4,5,2,4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,2,1,2,1,2,1,1,4,4,3,4,5,2,4,5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,2,1,2,1,1,2,4,3,4,5,2,4,5,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,1,2,1,3,4,5,2,4,5,4,3,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,1,2,1,2,4,5,2,4,5,4,3,5,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,1,1,2,1,2,2,5,2,4,5,4,3,5,4,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,1,1,2,1,2,2,1,2,4,5,4,3,5,4,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,1,2,1,2,2,1,2,4,5,4,3,5,4,6,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365392724806272
45.0,188,122,20,2,1,1,2,1,2,2,1,2,2,5,4,3,5,4,6,5,5,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365392724806272,0.006111549814728782
45.0,188,122,20,1,1,2,1,2,2,1,2,2,1,4,3,5,4,6,5,5,7,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365392724806272,0.006111549814728782,0.009167324722093171
45.0,188,122,20,1,2,1,2,2,1,2,2,1,2,3,5,4,6,5,5,7,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.004365392724806272,0.006111549814728782,0.009167324722093171,0.0076394372684109755
45.0,188,122,20,2,1,2,2,1,2,2,1,2,2,5,4,6,5,5,7,5,5,6,6,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.0012,0.0016,0.0,0.0,0.0,0.0,0.0,0.004365392724806272,0.006111549814728782,0.009167324722093171,0.0076394372684109755,0.010185916357881302
45.0,188,122,20,1,2,2,1,2,2,1,2,2,2,4,6,5,5,7,5,5,6,6,6,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.0012,0.0016,0.0016,0.0,0.0,0.0,0.0,0.004365392724806272,0.006111549814728782,0.009167324722093171,0.0076394372684109755,0.010185916357881302,0.010185916357881302
45.0,188,122,20,2,2,1,2,2,1,2,2,2,1,6,5,5,7,5,5,6,6,6,4,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.0012,0.0016,0.0016,0.0008,0.0,0.0,0.0,0.004365392724806272,0.006111549814728782,0.009167324722093171,0.0076394372684109755,0.010185916357881302,0.010185916357881302,0.007639437268410977
45.0,188,122,20,2,1,2,2,1,2,2,2,1,2,5,5,7,5,5,6,6,6,4,7,0.0,0.0,0.0008,0.0008,0.0012,0.0012,0.0016,0.0016,0.0008,0.0012,0.0,0.0,0.004365392724806272,0.006111549814728782,0.009167324722093171,0.0076394372684109755,0.010185916357881302,0.010185916357881302,0.007639437268410977,0.006548089087209407
45.0,188,122,20,1,2,2,1,2,2,2,1,2,1,5,7,5,5,6,6,6,4,7,6,0.0,0.0008,0.0008,0.0012,0.0012,0.0016,0.0016,0.0008,0.0012,0.0012,0.0,0.004365392724806272,0.006111549814728782,0.009167324722093171,0.0076394372684109755,0.010185916357881302,0.010185916357881302,0.007639437268410977,0.006548089087209407,0.0076394372684109755
45.0,188,122,20,2,2,1,2,2,2,1,2,1,2,7,5,5,6,6,6,4,7,6,7,0.0008,0.0008,0.0012,0.0012,0.0016,0.0016,0.0008,0.0012,0.0012,0.0012,0.004365392724806272,0.006111549814728782,0.009167324722093171,0.0076394372684109755,0.010185916357881302,0.010185916357881302,0.007639437268410977,0.006548089087209407,0.0076394372684109755,0.006548089087209407
45.0,188,122,20,2,1,2,2,2,1,2,1,2,1,5,5,6,6,6,4,7,6,7,6,0.0008,0.0012,0.0012,0.0016,0.0016,0.0008,0.0012,0.0012,0.0012,0.0004,0.006111549814728782,0.009167324722093171,0.0076394372684109755,0.010185916357881302,0.010185916357881302,0.007639437268410977,0.006548089087209407,0.0076394372684109755,0.006548089087209407,0.0025464790894703256
45.0,188,122,20,1,2,2,2,1,2,1,2,1,2,5,6,6,6,4,7,6,7,6,6,0.0012,0.0012,0.0016,0.0016,0.0008,0.0012,0.0012,0.0012,0.0004,0.0012,0.009167324722093171,0.0076394372684109755,0.010185916357881302,0.010185916357881302,0.007639437268410977,0.006548089087209407,0.0076394372684109755,0.006548089087209407,0.0025464790894703256,0.0076394372684109755
45.0,188,122,20,2,2,2,1,2,1,2,1,2,2,6,6,6,4,7,6,7,6,6,5,0.0012,0.0016,0.0016,0.0008,0.0012,0.0012,0.0012,0.0004,0.0012,0.0012,0.0076394372684109755,0.010185916357881302,0.010185916357881302,0.007639437268410977,0.006548089087209407,0.0076394372684109755,0.006548089087209407,0.0025464790894703256,0.0076394372684109755,0.009167324722093171
45.0,188,122,20,2,2,1,2,1,2,1,2,2,1,6,6,4,7,6,7,6,6,5,5,0.0016,0.0016,0.0008,0.0012,0.0012,0.0012,0.0004,0.0012,0.0012,0.0016,0.010185916357881302,0.010185916357881302,0.007639437268410977,0.006548089087209407,0.0076394372684109755,0.006548089087209407,0.0025464790894703256,0.0076394372684109755,0.009167324722093171,0.012223099629457564
45.0,188,122,20,2,1,2,1,2,1,2,2,1,2,6,4,7,6,7,6,6,5,5,5,0.0016,0.0008,0.0012,0.0012,0.0012,0.0004,0.0012,0.0012,0.0016,0.002,0.010185916357881302,0.007639437268410977,0.006548089087209407,0.0076394372684109755,0.006548089087209407,0.0025464790894703256,0.0076394372684109755,0.009167324722093171,0.012223099629457564,0.015278874536821955
45.0,188,122,20,1,2,1,2,1,2,2,1,2,1,4,7,6,7,6,6,5,5,5,7,0.0008,0.0012,0.0012,0.0012,0.0004,0.0012,0.0012,0.0016,0.002,0.0016,0.007639437268410977,0.006548089087209407,0.0076394372684109755,0.006548089087209407,0.0025464790894703256,0.0076394372684109755,0.009167324722093171,0.012223099629457564,0.015278874536821955,0.008730785449612545
45.0,188,122,20,2,1,2,1,2,2,1,2,1,2,7,6,7,6,6,5,5,5,7,6,0.0012,0.0012,0.0012,0.0004,0.0012,0.0012,0.0016,0.002,0.0016,0.0024,0.006548089087209407,0.0076394372684109755,0.006548089087209407,0.0025464790894703256,0.0076394372684109755,0.009167324722093171,0.012223099629457564,0.015278874536821955,0.008730785449612545,0.015278874536821951
45.0,188,122,20,1,2,1,2,2,1,2,1,2,1,6,7,6,6,5,5,5,7,6,8,0.0012,0.0012,0.0004,0.0012,0.0012,0.0016,0.002,0.0016,0.0024,0.002,0.0076394372684109755,0.006548089087209407,0.0025464790894703256,0.0076394372684109755,0.009167324722093171,0.012223099629457564,0.015278874536821955,0.008730785449612545,0.015278874536821951,0.009549296585513721
