45.0,193,127,22,4,4,4,3,3,4,3,4,3,3,10,7,8,8,10,10,9,8,8,10,0.074,0.0756,0.0384,0.0492,0.0504,0.0522,0.0718,0.119,0.0544,0.073,0.2826591789312061,0.41252961249419273,0.18334649444186343,0.23491269600363754,0.19251381916395663,0.1993893127055265,0.3047286643732823,0.5681831468380664,0.2597408671259732,0.27883946029700063
45.0,193,127,22,4,4,3,3,4,3,4,3,3,3,7,8,8,10,10,9,8,8,10,8,0.0756,0.0384,0.0492,0.0504,0.0522,0.0718,0.119,0.0544,0.073,0.0362,0.41252961249419273,0.18334649444186343,0.23491269600363754,0.19251381916395663,0.1993893127055265,0.3047286643732823,0.5681831468380664,0.2597408671259732,0.27883946029700063,0.17284226819779835
45.0,193,127,22,4,3,3,4,3,4,3,3,3,5,8,8,10,10,9,8,8,10,8,6,0.0384,0.0492,0.0504,0.0522,0.0718,0.119,0.0544,0.073,0.0362,0.011,0.18334649444186343,0.23491269600363754,0.19251381916395663,0.1993893127055265,0.3047286643732823,0.5681831468380664,0.2597408671259732,0.27883946029700063,0.17284226819779835,0.07002817496043395
45.0,193,127,22,3,3,4,3,4,3,3,3,5,4,8,10,10,9,8,8,10,8,6,6,0.0492,0.0504,0.0522,0.0718,0.119,0.0544,0.073,0.0362,0.011,0.0078,0.23491269600363754,0.19251381916395663,0.1993893127055265,0.3047286643732823,0.5681831468380664,0.2597408671259732,0.27883946029700063,0.17284226819779835,0.07002817496043395,0.049656342244671345
45.0,193,127,22,3,4,3,4,3,3,3,5,4,3,10,10,9,8,8,10,8,6,6,8,0.0504,0.0522,0.0718,0.119,0.0544,0.073,0.0362,0.011,0.0078,0.0154,0.19251381916395663,0.1993893127055265,0.3047286643732823,0.5681831468380664,0.2597408671259732,0.27883946029700063,0.17284226819779835,0.07002817496043395,0.049656342244671345,0.07352958370845565
45.0,193,127,22,4,3,4,3,3,3,5,4,3,4,10,9,8,8,10,8,6,6,8,6,0.0522,0.0718,0.119,0.0544,0.073,0.0362,0.011,0.0078,0.0154,0.032,0.1993893127055265,0.3047286643732823,0.5681831468380664,0.2597408671259732,0.27883946029700063,0.17284226819779835,0.07002817496043395,0.049656342244671345,0.07352958370845565,0.20371832715762606
45.0,193,127,22,3,4,3,3,3,5,4,3,4,4,9,8,8,10,8,6,6,8,6,10,0.0718,0.119,0.0544,0.073,0.0362,0.011,0.0078,0.0154,0.032,0.0232,0.3047286643732823,0.5681831468380664,0.2597408671259732,0.27883946029700063,0.17284226819779835,0.07002817496043395,0.049656342244671345,0.07352958370845565,0.20371832715762606,0.08861747231356733
45.0,193,127,22,4,3,3,3,5,4,3,4,4,4,8,8,10,8,6,6,8,6,10,9,0.119,0.0544,0.073,0.0362,0.011,0.0078,0.0154,0.032,0.0232,0.0252,0.5681831468380664,0.2597408671259732,0.27883946029700063,0.17284226819779835,0.07002817496043395,0.049656342244671345,0.07352958370845565,0.20371832715762606,0.08861747231356733,0.10695212175775368
45.0,193,127,22,3,3,3,5,4,3,4,4,4,3,8,10,8,6,6,8,6,10,9,5,0.0544,0.073,0.0362,0.011,0.0078,0.0154,0.032,0.0232,0.0252,0.0152,0.2597408671259732,0.27883946029700063,0.17284226819779835,0.07002817496043395,0.049656342244671345,0.07352958370845565,0.20371832715762606,0.08861747231356733,0.10695212175775368,0.11611944647984684
45.0,193,127,22,3,3,5,4,3,4,4,4,3,3,10,8,6,6,8,6,10,9,5,7,0.073,0.0362,0.011,0.0078,0.0154,0.032,0.0232,0.0252,0.0152,0.0108,0.27883946029700063,0.17284226819779835,0.07002817496043395,0.049656342244671345,0.07352958370845565,0.20371832715762606,0.08861747231356733,0.10695212175775368,0.11611944647984684,0.05893280178488468
45.0,193,127,22,3,5,4,3,4,4,4,3,3,4,8,6,6,8,6,10,9,5,7,7,0.0362,0.011,0.0078,0.0154,0.032,0.0232,0.0252,0.0152,0.0108,0.0124,0.17284226819779835,0.07002817496043395,0.049656342244671345,0.07352958370845565,0.20371832715762606,0.08861747231356733,0.10695212175775368,0.11611944647984684,0.05893280178488468,0.06766358723449721
45.0,193,127,22,5,4,3,4,4,4,3,3,4,2,6,6,8,6,10,9,5,7,7,7,0.011,0.0078,0.0154,0.032,0.0232,0.0252,0.0152,0.0108,0.0124,0.0078,0.07002817496043395,0.049656342244671345,0.07352958370845565,0.20371832715762606,0.08861747231356733,0.10695212175775368,0.11611944647984684,0.05893280178488468,0.06766358723449721,0.04256257906686115
45.0,193,127,22,4,3,4,4,4,3,3,4,2,3,6,8,6,10,9,5,7,7,7,7,0.0078,0.0154,0.032,0.0232,0.0252,0.0152,0.0108,0.0124,0.0078,0.006,0.049656342244671345,0.07352958370845565,0.20371832715762606,0.08861747231356733,0.10695212175775368,0.11611944647984684,0.05893280178488468,0.06766358723449721,0.04256257906686115,0.03274044543604704
45.0,193,127,22,3,4,4,4,3,3,4,2,3,3,8,6,10,9,5,7,7,7,7,7,0.0154,0.032,0.0232,0.0252,0.0152,0.0108,0.0124,0.0078,0.006,0.004200000000000001,0.07352958370845565,0.20371832715762606,0.08861747231356733,0.10695212175775368,0.11611944647984684,0.05893280178488468,0.06766358723449721,0.04256257906686115,0.03274044543604704,0.022918311805232933
45.0,193,127,22,4,4,4,3,3,4,2,3,3,3,6,10,9,5,7,7,7,7,7,6,0.032,0.0232,0.0252,0.0152,0.0108,0.0124,0.0078,0.006,0.004200000000000001,0.0026,0.20371832715762606,0.08861747231356733,0.10695212175775368,0.11611944647984684,0.05893280178488468,0.06766358723449721,0.04256257906686115,0.03274044543604704,0.022918311805232933,0.016552114081557115
45.0,193,127,22,4,4,3,3,4,2,3,3,3,4,10,9,5,7,7,7,7,7,6,4,0.0232,0.0252,0.0152,0.0108,0.0124,0.0078,0.006,0.004200000000000001,0.0026,0.0058,0.08861747231356733,0.10695212175775368,0.11611944647984684,0.05893280178488468,0.06766358723449721,0.04256257906686115,0.03274044543604704,0.022918311805232933,0.016552114081557115,0.05538592019597958
45.0,193,127,22,4,3,3,4,2,3,3,3,4,3,9,5,7,7,7,7,7,6,4,7,0.0252,0.0152,0.0108,0.0124,0.0078,0.006,0.004200000000000001,0.0026,0.0058,0.009800000000000001,0.10695212175775368,0.11611944647984684,0.05893280178488468,0.06766358723449721,0.04256257906686115,0.03274044543604704,0.022918311805232933,0.016552114081557115,0.05538592019597958,0.05347606087887684
45.0,193,127,22,3,3,4,2,3,3,3,4,3,4,5,7,7,7,7,7,6,4,7,6,0.0152,0.0108,0.0124,0.0078,0.006,0.004200000000000001,0.0026,0.0058,0.009800000000000001,0.022,0.11611944647984684,0.05893280178488468,0.06766358723449721,0.04256257906686115,0.03274044543604704,0.022918311805232933,0.016552114081557115,0.05538592019597958,0.05347606087887684,0.1400563499208679
45.0,193,127,22,3,4,2,3,3,3,4,3,4,3,7,7,7,7,7,6,4,7,6,8,0.0108,0.0124,0.0078,0.006,0.004200000000000001,0.0026,0.0058,0.009800000000000001,0.022,0.0154,0.05893280178488468,0.06766358723449721,0.04256257906686115,0.03274044543604704,0.022918311805232933,0.016552114081557115,0.05538592019597958,0.05347606087887684,0.1400563499208679,0.07352958370845565
45.0,193,127,22,4,2,3,3,3,4,3,4,3,4,7,7,7,7,6,4,7,6,8,7,0.0124,0.0078,0.006,0.004200000000000001,0.0026,0.0058,0.009800000000000001,0.022,0.0154,0.0184,0.06766358723449721,0.04256257906686115,0.03274044543604704,0.022918311805232933,0.016552114081557115,0.05538592019597958,0.05347606087887684,0.1400563499208679,0.07352958370845565,0.10040403267054425
45.0,193,127,22,2,3,3,3,4,3,4,3,4,4,7,7,7,6,4,7,6,8,7,8,0.0078,0.006,0.004200000000000001,0.0026,0.0058,0.009800000000000001,0.022,0.0154,0.0184,0.032,0.04256257906686115,0.03274044543604704,0.022918311805232933,0.016552114081557115,0.05538592019597958,0.05347606087887684,0.1400563499208679,0.07352958370845565,0.10040403267054425,0.15278874536821954
45.0,193,127,22,3,3,3,4,3,4,3,4,4,4,7,7,6,4,7,6,8,7,8,9,0.006,0.004200000000000001,0.0026,0.0058,0.009800000000000001,0.022,0.0154,0.0184,0.032,0.038799999999999994,0.03274044543604704,0.022918311805232933,0.016552114081557115,0.05538592019597958,0.05347606087887684,0.1400563499208679,0.07352958370845565,0.10040403267054425,0.15278874536821954,0.16467231445241434
45.0,193,127,22,3,3,4,3,4,3,4,4,4,4,7,6,4,7,6,8,7,8,9,12,0.004200000000000001,0.0026,0.0058,0.009800000000000001,0.022,0.0154,0.0184,0.032,0.038799999999999994,0.0814,0.022918311805232933,0.016552114081557115,0.05538592019597958,0.05347606087887684,0.1400563499208679,0.07352958370845565,0.10040403267054425,0.15278874536821954,0.16467231445241434,0.2591042473536056
45.0,193,127,22,3,4,3,4,3,4,4,4,4,4,6,4,7,6,8,7,8,9,12,8,0.0026,0.0058,0.009800000000000001,0.022,0.0154,0.0184,0.032,0.038799999999999994,0.0814,0.1288,0.016552114081557115,0.05538592019597958,0.05347606087887684,0.1400563499208679,0.07352958370845565,0.10040403267054425,0.15278874536821954,0.16467231445241434,0.2591042473536056,0.6149747001070837
45.0,193,127,22,4,3,4,3,4,4,4,4,4,4,4,7,6,8,7,8,9,12,8,9,0.0058,0.009800000000000001,0.022,0.0154,0.0184,0.032,0.038799999999999994,0.0814,0.1288,0.087,0.05538592019597958,0.05347606087887684,0.1400563499208679,0.07352958370845565,0.10040403267054425,0.15278874536821954,0.16467231445241434,0.2591042473536056,0.6149747001070837,0.3692394679731972
45.0,193,127,22,3,4,3,4,4,4,4,4,4,4,7,6,8,7,8,9,12,8,9,8,0.009800000000000001,0.022,0.0154,0.0184,0.032,0.038799999999999994,0.0814,0.1288,0.087,0.0852,0.05347606087887684,0.1400563499208679,0.07352958370845565,0.10040403267054425,0.15278874536821954,0.16467231445241434,0.2591042473536056,0.6149747001070837,0.3692394679731972,0.4068000345428845
45.0,193,127,22,4,3,4,4,4,4,4,4,4,3,6,8,7,8,9,12,8,9,8,7,0.022,0.0154,0.0184,0.032,0.038799999999999994,0.0814,0.1288,0.087,0.0852,0.0732,0.1400563499208679,0.07352958370845565,0.10040403267054425,0.15278874536821954,0.16467231445241434,0.2591042473536056,0.6149747001070837,0.3692394679731972,0.4068000345428845,0.3994334343197739
45.0,193,127,22,3,4,4,4,4,4,4,4,3,4,8,7,8,9,12,8,9,8,7,11,0.0154,0.0184,0.032,0.038799999999999994,0.0814,0.1288,0.087,0.0852,0.0732,0.0704,0.07352958370845565,0.10040403267054425,0.15278874536821954,0.16467231445241434,0.2591042473536056,0.6149747001070837,0.3692394679731972,0.4068000345428845,0.3994334343197739,0.2444619925891513
45.0,193,127,22,4,4,4,4,4,4,4,3,4,4,7,8,9,12,8,9,8,7,11,11,0.0184,0.032,0.038799999999999994,0.0814,0.1288,0.087,0.0852,0.0732,0.0704,0.095,0.10040403267054425,0.15278874536821954,0.16467231445241434,0.2591042473536056,0.6149747001070837,0.3692394679731972,0.4068000345428845,0.3994334343197739,0.2444619925891513,0.32988479113592856
45.0,193,127,22,4,4,4,4,4,4,3,4,4,3,8,9,12,8,9,8,7,11,11,12,0.032,0.038799999999999994,0.0814,0.1288,0.087,0.0852,0.0732,0.0704,0.095,0.042,0.15278874536821954,0.16467231445241434,0.2591042473536056,0.6149747001070837,0.3692394679731972,0.4068000345428845,0.3994334343197739,0.2444619925891513,0.32988479113592856,0.1336901521971921
45.0,193,127,22,4,4,4,4,4,3,4,4,3,4,9,12,8,9,8,7,11,11,12,10,0.038799999999999994,0.0814,0.1288,0.087,0.0852,0.0732,0.0704,0.095,0.042,0.0674,0.16467231445241434,0.2591042473536056,0.6149747001070837,0.3692394679731972,0.4068000345428845,0.3994334343197739,0.2444619925891513,0.32988479113592856,0.1336901521971921,0.25744903594544993
45.0,193,127,22,4,4,4,4,3,4,4,3,4,4,12,8,9,8,7,11,11,12,10,8,0.0814,0.1288,0.087,0.0852,0.0732,0.0704,0.095,0.042,0.0674,0.076,0.2591042473536056,0.6149747001070837,0.3692394679731972,0.4068000345428845,0.3994334343197739,0.2444619925891513,0.32988479113592856,0.1336901521971921,0.25744903594544993,0.3628732702495214
45.0,193,127,22,4,4,4,3,4,4,3,4,4,4,8,9,8,7,11,11,12,10,8,9,0.1288,0.087,0.0852,0.0732,0.0704,0.095,0.042,0.0674,0.076,0.06559999999999999,0.6149747001070837,0.3692394679731972,0.4068000345428845,0.3994334343197739,0.2444619925891513,0.32988479113592856,0.1336901521971921,0.25744903594544993,0.3628732702495214,0.2784150471154222
45.0,193,127,22,4,4,3,4,4,3,4,4,4,4,9,8,7,11,11,12,10,8,9,7,0.087,0.0852,0.0732,0.0704,0.095,0.042,0.0674,0.076,0.06559999999999999,0.055799999999999995,0.3692394679731972,0.4068000345428845,0.3994334343197739,0.2444619925891513,0.32988479113592856,0.1336901521971921,0.25744903594544993,0.3628732702495214,0.2784150471154222,0.3044861425552374
45.0,193,127,22,4,3,4,4,3,4,4,4,4,4,8,7,11,11,12,10,8,9,7,10,0.0852,0.0732,0.0704,0.095,0.042,0.0674,0.076,0.06559999999999999,0.055799999999999995,0.052,0.4068000345428845,0.3994334343197739,0.2444619925891513,0.32988479113592856,0.1336901521971921,0.25744903594544993,0.3628732702495214,0.2784150471154222,0.3044861425552374,0.19862536897868538
45.0,193,127,22,3,4,4,3,4,4,4,4,4,4,7,11,11,12,10,8,9,7,10,8,0.0732,0.0704,0.095,0.042,0.0674,0.076,0.06559999999999999,0.055799999999999995,0.052,0.040600000000000004,0.3994334343197739,0.2444619925891513,0.32988479113592856,0.1336901521971921,0.25744903594544993,0.3628732702495214,0.2784150471154222,0.3044861425552374,0.19862536897868538,0.19385072068592857
45.0,193,127,22,4,4,3,4,4,4,4,4,4,5,11,11,12,10,8,9,7,10,8,8,0.0704,0.095,0.042,0.0674,0.076,0.06559999999999999,0.055799999999999995,0.052,0.040600000000000004,0.0438,0.2444619925891513,0.32988479113592856,0.1336901521971921,0.25744903594544993,0.3628732702495214,0.2784150471154222,0.3044861425552374,0.19862536897868538,0.19385072068592857,0.2091295952227505
45.0,193,127,22,4,3,4,4,4,4,4,4,5,4,11,12,10,8,9,7,10,8,8,8,0.095,0.042,0.0674,0.076,0.06559999999999999,0.055799999999999995,0.052,0.040600000000000004,0.0438,0.0482,0.32988479113592856,0.1336901521971921,0.25744903594544993,0.3628732702495214,0.2784150471154222,0.3044861425552374,0.19862536897868538,0.19385072068592857,0.2091295952227505,0.23013804771088067
45.0,193,127,22,3,4,4,4,4,4,4,5,4,5,12,10,8,9,7,10,8,8,8,8,0.042,0.0674,0.076,0.06559999999999999,0.055799999999999995,0.052,0.040600000000000004,0.0438,0.0482,0.0378,0.1336901521971921,0.25744903594544993,0.3628732702495214,0.2784150471154222,0.3044861425552374,0.19862536897868538,0.19385072068592857,0.2091295952227505,0.23013804771088067,0.1804817054662093
45.0,193,127,22,4,4,4,4,4,4,5,4,5,5,10,8,9,7,10,8,8,8,8,10,0.0674,0.076,0.06559999999999999,0.055799999999999995,0.052,0.040600000000000004,0.0438,0.0482,0.0378,0.065,0.25744903594544993,0.3628732702495214,0.2784150471154222,0.3044861425552374,0.19862536897868538,0.19385072068592857,0.2091295952227505,0.23013804771088067,0.1804817054662093,0.24828171122335677
45.0,193,127,22,4,4,4,4,4,5,4,5,5,4,8,9,7,10,8,8,8,8,10,12,0.076,0.06559999999999999,0.055799999999999995,0.052,0.040600000000000004,0.0438,0.0482,0.0378,0.065,0.06659999999999999,0.3628732702495214,0.2784150471154222,0.3044861425552374,0.19862536897868538,0.19385072068592857,0.2091295952227505,0.23013804771088067,0.1804817054662093,0.24828171122335677,0.21199438419840458
45.0,193,127,22,4,4,4,4,5,4,5,5,4,3,9,7,10,8,8,8,8,10,12,10,0.06559999999999999,0.055799999999999995,0.052,0.040600000000000004,0.0438,0.0482,0.0378,0.065,0.06659999999999999,0.068,0.2784150471154222,0.3044861425552374,0.19862536897868538,0.19385072068592857,0.2091295952227505,0.23013804771088067,0.1804817054662093,0.24828171122335677,0.21199438419840458,0.2597408671259732
45.0,193,127,22,4,4,4,5,4,5,5,4,3,4,7,10,8,8,8,8,10,12,10,10,0.055799999999999995,0.052,0.040600000000000004,0.0438,0.0482,0.0378,0.065,0.06659999999999999,0.068,0.0684,0.3044861425552374,0.19862536897868538,0.19385072068592857,0.2091295952227505,0.23013804771088067,0.1804817054662093,0.24828171122335677,0.21199438419840458,0.2597408671259732,0.2612687545796554
45.0,193,127,22,4,4,5,4,5,5,4,3,4,3,10,8,8,8,8,10,12,10,10,9,0.052,0.040600000000000004,0.0438,0.0482,0.0378,0.065,0.06659999999999999,0.068,0.0684,0.062,0.19862536897868538,0.19385072068592857,0.2091295952227505,0.23013804771088067,0.1804817054662093,0.24828171122335677,0.21199438419840458,0.2597408671259732,0.2612687545796554,0.2631361725786003
45.0,193,127,22,4,5,4,5,5,4,3,4,3,2,8,8,8,8,10,12,10,10,9,10,0.040600000000000004,0.0438,0.0482,0.0378,0.065,0.06659999999999999,0.068,0.0684,0.062,0.0688,0.19385072068592857,0.2091295952227505,0.23013804771088067,0.1804817054662093,0.24828171122335677,0.21199438419840458,0.2597408671259732,0.2612687545796554,0.2631361725786003,0.2627966420333376
45.0,193,127,22,5,4,5,5,4,3,4,3,2,4,8,8,8,10,12,10,10,9,10,11,0.0438,0.0482,0.0378,0.065,0.06659999999999999,0.068,0.0684,0.062,0.0688,0.0562,0.2091295952227505,0.23013804771088067,0.1804817054662093,0.24828171122335677,0.21199438419840458,0.2597408671259732,0.2612687545796554,0.2631361725786003,0.2627966420333376,0.19515289749304407
45.0,193,127,22,4,5,5,4,3,4,3,2,4,4,8,8,10,12,10,10,9,10,11,9,0.0482,0.0378,0.065,0.06659999999999999,0.068,0.0684,0.062,0.0688,0.0562,0.0394,0.23013804771088067,0.1804817054662093,0.24828171122335677,0.21199438419840458,0.2597408671259732,0.2612687545796554,0.2631361725786003,0.2627966420333376,0.19515289749304407,0.1672187935418847
45.0,193,127,22,5,5,4,3,4,3,2,4,4,4,8,10,12,10,10,9,10,11,9,9,0.0378,0.065,0.06659999999999999,0.068,0.0684,0.062,0.0688,0.0562,0.0394,0.0526,0.1804817054662093,0.24828171122335677,0.21199438419840458,0.2597408671259732,0.2612687545796554,0.2631361725786003,0.2627966420333376,0.19515289749304407,0.1672187935418847,0.22324133351023187
45.0,193,127,22,5,4,3,4,3,2,4,4,4,3,10,12,10,10,9,10,11,9,9,9,0.065,0.06659999999999999,0.068,0.0684,0.062,0.0688,0.0562,0.0394,0.0526,0.057,0.24828171122335677,0.21199438419840458,0.2597408671259732,0.2612687545796554,0.2631361725786003,0.2627966420333376,0.19515289749304407,0.1672187935418847,0.22324133351023187,0.24191551349968093
45.0,193,127,22,4,3,4,3,2,4,4,4,3,3,12,10,10,9,10,11,9,9,9,8,0.06659999999999999,0.068,0.0684,0.062,0.0688,0.0562,0.0394,0.0526,0.057,0.0512,0.21199438419840458,0.2597408671259732,0.2612687545796554,0.2631361725786003,0.2627966420333376,0.19515289749304407,0.1672187935418847,0.22324133351023187,0.24191551349968093,0.24446199258915127
45.0,193,127,22,3,4,3,2,4,4,4,3,3,3,10,10,9,10,11,9,9,9,8,11,0.068,0.0684,0.062,0.0688,0.0562,0.0394,0.0526,0.057,0.0512,0.0352,0.2597408671259732,0.2612687545796554,0.2631361725786003,0.2627966420333376,0.19515289749304407,0.1672187935418847,0.22324133351023187,0.24191551349968093,0.24446199258915127,0.12223099629457565
45.0,193,127,22,4,3,2,4,4,4,3,3,3,3,10,9,10,11,9,9,9,8,11,8,0.0684,0.062,0.0688,0.0562,0.0394,0.0526,0.057,0.0512,0.0352,0.037,0.2612687545796554,0.2631361725786003,0.2627966420333376,0.19515289749304407,0.1672187935418847,0.22324133351023187,0.24191551349968093,0.24446199258915127,0.12223099629457565,0.17666198683200382
45.0,193,127,22,3,2,4,4,4,3,3,3,3,3,9,10,11,9,9,9,8,11,8,8,0.062,0.0688,0.0562,0.0394,0.0526,0.057,0.0512,0.0352,0.037,0.0426,0.2631361725786003,0.2627966420333376,0.19515289749304407,0.1672187935418847,0.22324133351023187,0.24191551349968093,0.24446199258915127,0.12223099629457565,0.17666198683200382,0.20340001727144225
45.0,193,127,22,2,4,4,4,3,3,3,3,3,3,10,11,9,9,9,8,11,8,8,10,0.0688,0.0562,0.0394,0.0526,0.057,0.0512,0.0352,0.037,0.0426,0.040600000000000004,0.2627966420333376,0.19515289749304407,0.1672187935418847,0.22324133351023187,0.24191551349968093,0.24446199258915127,0.12223099629457565,0.17666198683200382,0.20340001727144225,0.15508057654874285
45.0,193,127,22,4,4,4,3,3,3,3,3,3,4,11,9,9,9,8,11,8,8,10,8,0.0562,0.0394,0.0526,0.057,0.0512,0.0352,0.037,0.0426,0.040600000000000004,0.0708,0.19515289749304407,0.1672187935418847,0.22324133351023187,0.24191551349968093,0.24446199258915127,0.12223099629457565,0.17666198683200382,0.20340001727144225,0.15508057654874285,0.3380450991271857
45.0,193,127,22,4,4,3,3,3,3,3,3,4,4,9,9,9,8,11,8,8,10,8,8,0.0394,0.0526,0.057,0.0512,0.0352,0.037,0.0426,0.040600000000000004,0.0708,0.07479999999999999,0.1672187935418847,0.22324133351023187,0.24191551349968093,0.24446199258915127,0.12223099629457565,0.17666198683200382,0.20340001727144225,0.15508057654874285,0.3380450991271857,0.35714369229821313
45.0,193,127,22,4,3,3,3,3,3,3,4,4,3,9,9,8,11,8,8,10,8,8,11,0.0526,0.057,0.0512,0.0352,0.037,0.0426,0.040600000000000004,0.0708,0.07479999999999999,0.1036,0.22324133351023187,0.24191551349968093,0.24446199258915127,0.12223099629457565,0.17666198683200382,0.20340001727144225,0.15508057654874285,0.3380450991271857,0.35714369229821313,0.3597480459124442
45.0,193,127,22,3,3,3,3,3,3,4,4,3,5,9,8,11,8,8,10,8,8,11,9,0.057,0.0512,0.0352,0.037,0.0426,0.040600000000000004,0.0708,0.07479999999999999,0.1036,0.0868,0.24191551349968093,0.24446199258915127,0.12223099629457565,0.17666198683200382,0.20340001727144225,0.15508057654874285,0.3380450991271857,0.35714369229821313,0.3597480459124442,0.3683906416100404
45.0,193,127,22,3,3,3,3,3,4,4,3,5,4,8,11,8,8,10,8,8,11,9,8,0.0512,0.0352,0.037,0.0426,0.040600000000000004,0.0708,0.07479999999999999,0.1036,0.0868,0.1266,0.24446199258915127,0.12223099629457565,0.17666198683200382,0.20340001727144225,0.15508057654874285,0.3380450991271857,0.35714369229821313,0.3597480459124442,0.3683906416100404,0.6044704738630184
