45.0,193,127,22,6,5,6,6,7,7,6,5,6,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,6,6,7,7,6,5,6,5,4,0,0.0,0.0
45.0,193,127,22,6,6,7,7,6,5,6,5,4,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,6,7,7,6,5,6,5,4,5,5,3,0.0,0.0
45.0,193,127,22,7,7,6,5,6,5,4,5,5,4,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,7,6,5,6,5,4,5,5,4,4,5,0.0,0.0
45.0,193,127,22,6,5,6,5,4,5,5,4,4,4,0,0.0,0.0
45.0,193,127,22,5,6,5,4,5,5,4,4,4,4,2,0.0,0.0
45.0,193,127,22,6,5,4,5,5,4,4,4,4,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,5,4,5,5,4,4,4,4,4,6,1,0.0,0.0
45.0,193,127,22,4,5,5,4,4,4,4,4,6,6,3,0.0,0.0
45.0,193,127,22,5,5,4,4,4,4,4,6,6,6,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,5,4,4,4,4,4,6,6,6,6,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,4,4,4,4,4,6,6,6,6,6,3,0.0,0.0
45.0,193,127,22,4,4,4,4,6,6,6,6,6,6,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,4,4,6,6,6,6,6,6,5,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,4,4,6,6,6,6,6,6,5,6,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,6,6,6,6,6,6,5,6,5,4,2e-06,1.9098593171027442e-05
45.0,193,127,22,6,6,6,6,6,6,5,6,5,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,6,6,6,6,6,5,6,5,5,3,1,4.0000000000000003e-07,1.5278874536821956e-05
45.0,193,127,22,6,6,6,6,5,6,5,5,3,4,2,0.0,0.0
45.0,193,127,22,6,6,6,5,6,5,5,3,4,4,1,0.0,0.0
45.0,193,127,22,6,6,5,6,5,5,3,4,4,4,5,0.0,0.0
45.0,193,127,22,6,5,6,5,5,3,4,4,4,3,0,4.0000000000000003e-07,0.0
45.0,193,127,22,5,6,5,5,3,4,4,4,3,4,3,0.0,0.0
45.0,193,127,22,6,5,5,3,4,4,4,3,4,4,0,0.0,0.0
45.0,193,127,22,5,5,3,4,4,4,3,4,4,5,0,0.0,0.0
45.0,193,127,22,5,3,4,4,4,3,4,4,5,5,0,0.0,0.0
45.0,193,127,22,3,4,4,4,3,4,4,5,5,4,0,0.0,0.0
45.0,193,127,22,4,4,4,3,4,4,5,5,4,5,0,0.0,0.0
45.0,193,127,22,4,4,3,4,4,5,5,4,5,5,2,0.0,0.0
45.0,193,127,22,4,3,4,4,5,5,4,5,5,4,3,0.0,0.0
45.0,193,127,22,3,4,4,5,5,4,5,5,4,5,5,1e-06,7.639437268410976e-06
45.0,193,127,22,4,4,5,5,4,5,5,4,5,5,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,4,5,5,4,5,5,4,5,5,4,5,0.0,0.0
45.0,193,127,22,5,5,4,5,5,4,5,5,4,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,4,5,5,4,5,5,4,5,5,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,5,5,4,5,5,4,5,5,5,1,0.0,0.0
45.0,193,127,22,5,5,4,5,5,4,5,5,5,6,3,0.0,0.0
45.0,193,127,22,5,4,5,5,4,5,5,5,6,5,4,0.0,0.0
45.0,193,127,22,4,5,5,4,5,5,5,6,5,5,1,0.0,0.0
45.0,193,127,22,5,5,4,5,5,5,6,5,5,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,4,5,5,5,6,5,5,5,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,4,5,5,5,6,5,5,5,4,4,4,0.0,0.0
45.0,193,127,22,5,5,5,6,5,5,5,4,4,4,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,5,6,5,5,5,4,4,4,4,0,0.0,0.0
45.0,193,127,22,5,6,5,5,5,4,4,4,4,5,0,0.0,0.0
45.0,193,127,22,6,5,5,5,4,4,4,4,5,4,0,0.0,0.0
45.0,193,127,22,5,5,5,4,4,4,4,5,4,4,0,0.0,0.0
45.0,193,127,22,5,5,4,4,4,4,5,4,4,3,1,0.0,0.0
45.0,193,127,22,5,4,4,4,4,5,4,4,3,4,3,0.0,0.0
45.0,193,127,22,4,4,4,4,5,4,4,3,4,3,2,0.0,0.0
45.0,193,127,22,4,4,4,5,4,4,3,4,3,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,5,4,4,3,4,3,3,2,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,4,5,4,4,3,4,3,3,2,4,4,0.0,0.0
45.0,193,127,22,5,4,4,3,4,3,3,2,4,3,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,4,4,3,4,3,3,2,4,3,4,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,3,4,3,3,2,4,3,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,4,3,3,2,4,3,4,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,3,3,2,4,3,4,4,4,3,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,3,3,2,4,3,4,4,4,3,4,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,3,2,4,3,4,4,4,3,4,3,3,0.0,0.0
45.0,193,127,22,2,4,3,4,4,4,3,4,3,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,4,3,4,4,4,3,4,3,3,4,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,193,127,22,3,4,4,4,3,4,3,3,4,3,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,4,4,3,4,3,3,4,3,5,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,3,4,3,3,4,3,5,5,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,4,3,4,3,3,4,3,5,5,5,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,4,3,3,4,3,5,5,5,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,4,3,3,4,3,5,5,5,5,5,6,0.0,0.0
45.0,193,127,22,3,3,4,3,5,5,5,5,5,5,5,1.4e-06,1.0695212175775368e-05
45.0,193,127,22,3,4,3,5,5,5,5,5,5,6,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,3,5,5,5,5,5,5,6,7,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,5,5,5,5,5,5,6,7,6,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,5,5,5,5,5,6,7,6,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,5,5,5,5,6,7,6,5,6,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,5,5,5,5,6,7,6,5,6,6,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,5,5,6,7,6,5,6,6,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,5,6,7,6,5,6,6,5,6,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,5,6,7,6,5,6,6,5,6,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,6,7,6,5,6,6,5,6,4,4,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,7,6,5,6,6,5,6,4,4,3,2,0.0,0.0
45.0,193,127,22,6,5,6,6,5,6,4,4,3,3,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,5,6,6,5,6,4,4,3,3,3,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,6,6,5,6,4,4,3,3,3,2,4,0.0,0.0
45.0,193,127,22,6,5,6,4,4,3,3,3,2,2,2,0.0,0.0
45.0,193,127,22,5,6,4,4,3,3,3,2,2,3,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,6,4,4,3,3,3,2,2,3,4,3,0.0,0.0
45.0,193,127,22,4,4,3,3,3,2,2,3,4,3,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,3,3,3,2,2,3,4,3,2,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,3,3,2,2,3,4,3,2,3,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,3,3,2,2,3,4,3,2,3,3,3,2.2e-06,2.801126998417358e-05
45.0,193,127,22,3,2,2,3,4,3,2,3,3,4,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,2,2,3,4,3,2,3,3,4,3,6,1e-06,6.366197723675813e-06
45.0,193,127,22,2,3,4,3,2,3,3,4,3,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,4,3,2,3,3,4,3,4,3,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,3,2,3,3,4,3,4,3,3,4,0.0,0.0
45.0,193,127,22,3,2,3,3,4,3,4,3,3,3,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,2,3,3,4,3,4,3,3,3,4,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,3,3,4,3,4,3,3,3,4,3,5,0.0,0.0
45.0,193,127,22,3,4,3,4,3,3,3,4,3,3,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,4,3,4,3,3,3,4,3,3,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,4,3,3,3,4,3,3,3,3,4,1e-06,9.549296585513721e-06
45.0,193,127,22,4,3,3,3,4,3,3,3,3,4,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,3,3,3,4,3,3,3,3,4,3,3,6e-07,7.639437268410976e-06
45.0,193,127,22,3,3,4,3,3,3,3,4,3,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,3,4,3,3,3,3,4,3,2,3,7,3.8e-06,2.0735615442829793e-05
45.0,193,127,22,4,3,3,3,3,4,3,2,3,3,8,1.12e-05,5.347606087887684e-05
45.0,193,127,22,3,3,3,3,4,3,2,3,3,4,7,1.0199999999999999e-05,5.565875724127996e-05
45.0,193,127,22,3,3,3,4,3,2,3,3,4,4,8,8.2e-06,3.915211600060625e-05
45.0,193,127,22,3,3,4,3,2,3,3,4,4,3,7,1.2e-05,6.548089087209409e-05
45.0,193,127,22,3,4,3,2,3,3,4,4,3,3,7,1.72e-05,9.385594358333485e-05
45.0,193,127,22,4,3,2,3,3,4,4,3,3,3,6,2.12e-05,0.00013496339174192724
45.0,193,127,22,3,2,3,3,4,4,3,3,3,3,7,2.5600000000000002e-05,0.0001396925671938007
45.0,193,127,22,2,3,3,4,4,3,3,3,3,2,9,2.9e-05,0.0001230798226577324
45.0,193,127,22,3,3,4,4,3,3,3,3,2,3,8,2.94e-05,0.0001403746598070517
45.0,193,127,22,3,4,4,3,3,3,3,2,3,2,7,1.9399999999999997e-05,0.00010586077357655208
45.0,193,127,22,4,4,3,3,3,3,2,3,2,3,5,6.799999999999999e-06,5.194817342519464e-05
45.0,193,127,22,4,3,3,3,3,2,3,2,3,3,8,5e-06,2.3873241463784304e-05
45.0,193,127,22,3,3,3,3,2,3,2,3,3,2,5,1.8e-06,1.3750987083139759e-05
45.0,193,127,22,3,3,3,2,3,2,3,3,2,5,6,6e-06,3.8197186342054885e-05
45.0,193,127,22,3,3,2,3,2,3,3,2,5,4,6,2.4e-06,1.5278874536821953e-05
45.0,193,127,22,3,2,3,2,3,3,2,5,4,4,8,8.999999999999999e-06,4.2971834634811736e-05
45.0,193,127,22,2,3,2,3,3,2,5,4,4,3,7,1.76e-05,9.6038639945738e-05
45.0,193,127,22,3,2,3,3,2,5,4,4,3,3,8,2.0399999999999998e-05,9.740282517223995e-05
45.0,193,127,22,2,3,3,2,5,4,4,3,3,6,9,3.0600000000000005e-05,0.00012987043356298662
45.0,193,127,22,3,3,2,5,4,4,3,3,6,3,9,1.9e-05,8.063850449989364e-05
45.0,193,127,22,3,2,5,4,4,3,3,6,3,3,7,1.9399999999999997e-05,0.00010586077357655208
45.0,193,127,22,2,5,4,4,3,3,6,3,3,2,8,1.44e-05,6.875493541569878e-05
45.0,193,127,22,5,4,4,3,3,6,3,3,2,2,7,1.9399999999999997e-05,0.00010586077357655208
45.0,193,127,22,4,4,3,3,6,3,3,2,2,3,6,1.42e-05,9.040000767619655e-05
45.0,193,127,22,4,3,3,6,3,3,2,2,3,2,7,1.1e-05,6.002414996608624e-05
45.0,193,127,22,3,3,6,3,3,2,2,3,2,2,6,6.6e-06,4.201690497626037e-05
45.0,193,127,22,3,6,3,3,2,2,3,2,2,2,5,1e-05,7.639437268410977e-05
45.0,193,127,22,6,3,3,2,2,3,2,2,2,2,6,6.4000000000000006e-06,4.074366543152521e-05
45.0,193,127,22,3,3,2,2,3,2,2,2,2,2,6,7.6e-06,4.838310269993618e-05
45.0,193,127,22,3,2,2,3,2,2,2,2,2,1,6,3.6e-06,2.291831180523293e-05
45.0,193,127,22,2,2,3,2,2,2,2,2,1,1,6,4.6e-06,2.9284509528908743e-05
45.0,193,127,22,2,3,2,2,2,2,2,1,1,2,7,7.6e-06,4.147123088565959e-05
45.0,193,127,22,3,2,2,2,2,2,1,1,2,1,8,1.0399999999999999e-05,4.9656342244671344e-05
45.0,193,127,22,2,2,2,2,2,1,1,2,1,1,5,7.4e-06,5.653183578624123e-05
45.0,193,127,22,2,2,2,2,1,1,2,1,1,2,9,1.1e-05,4.668544997362263e-05
45.0,193,127,22,2,2,2,1,1,2,1,1,2,1,8,1.58e-05,7.54394430255584e-05
45.0,193,127,22,2,2,1,1,2,1,1,2,1,3,7,1.74e-05,9.494729176453641e-05
45.0,193,127,22,2,1,1,2,1,1,2,1,3,2,6,9.6e-06,6.111549814728781e-05
45.0,193,127,22,1,1,2,1,1,2,1,3,2,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,193,127,22,1,2,1,1,2,1,3,2,2,1,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,1,1,2,1,3,2,2,1,2,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,1,1,2,1,3,2,2,1,2,2,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,1,2,1,3,2,2,1,2,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,2,1,3,2,2,1,2,2,2,2,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,1,3,2,2,1,2,2,2,2,2,6,0.0,0.0
45.0,193,127,22,3,2,2,1,2,2,2,2,2,2,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,2,2,1,2,2,2,2,2,2,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,1,2,2,2,2,2,2,3,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,1,2,2,2,2,2,2,3,2,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,2,2,2,2,2,3,2,3,3,6,0.0,0.0
45.0,193,127,22,2,2,2,2,2,3,2,3,3,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,2,2,2,3,2,3,3,3,3,6,0.0,0.0
45.0,193,127,22,2,2,2,3,2,3,3,3,3,3,6,1.4e-06,8.912676813146138e-06
45.0,193,127,22,2,2,3,2,3,3,3,3,3,3,7,3.2000000000000003e-06,1.7461570899225088e-05
45.0,193,127,22,2,3,2,3,3,3,3,3,3,4,6,5.4e-06,3.437746770784939e-05
45.0,193,127,22,3,2,3,3,3,3,3,3,4,5,5,4.8e-06,3.666929888837269e-05
45.0,193,127,22,2,3,3,3,3,3,3,4,5,7,7,5.4e-06,2.9466400892442336e-05
45.0,193,127,22,3,3,3,3,3,3,4,5,7,7,5,5.6e-06,4.278084870310147e-05
45.0,193,127,22,3,3,3,3,3,4,5,7,7,5,6,6.4000000000000006e-06,4.074366543152521e-05
45.0,193,127,22,3,3,3,3,4,5,7,7,5,5,7,9.6e-06,5.238471269767526e-05
45.0,193,127,22,3,3,3,4,5,7,7,5,5,6,6,9.4e-06,5.984225860255265e-05
45.0,193,127,22,3,3,4,5,7,7,5,5,6,8,7,1.06e-05,5.78414536036831e-05
45.0,193,127,22,3,4,5,7,7,5,5,6,8,7,9,2.16e-05,9.167324722093172e-05
45.0,193,127,22,4,5,7,7,5,5,6,8,7,7,9,2.3199999999999998e-05,9.846385812618591e-05
45.0,193,127,22,5,7,7,5,5,6,8,7,7,8,7,2.5399999999999997e-05,0.00013860121901259912
45.0,193,127,22,7,7,5,5,6,8,7,7,8,7,6,6.2e-06,3.947042588679005e-05
45.0,193,127,22,7,5,5,6,8,7,7,8,7,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,5,5,6,8,7,7,8,7,4,6,0,0.0,0.0
45.0,193,127,22,5,6,8,7,7,8,7,4,6,4,3,0.0,0.0
45.0,193,127,22,6,8,7,7,8,7,4,6,4,4,3,0.0,0.0
45.0,193,127,22,8,7,7,8,7,4,6,4,4,5,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,7,7,8,7,4,6,4,4,5,4,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,7,8,7,4,6,4,4,5,4,5,1,0.0,0.0
45.0,193,127,22,8,7,4,6,4,4,5,4,5,5,3,0.0,0.0
45.0,193,127,22,7,4,6,4,4,5,4,5,5,6,2,0.0,0.0
45.0,193,127,22,4,6,4,4,5,4,5,5,6,5,2,0.0,0.0
45.0,193,127,22,6,4,4,5,4,5,5,6,5,6,4,0.0,0.0
45.0,193,127,22,4,4,5,4,5,5,6,5,6,5,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,5,4,5,5,6,5,6,5,6,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,5,4,5,5,6,5,6,5,6,6,4,0.0,0.0
45.0,193,127,22,4,5,5,6,5,6,5,6,6,6,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,5,5,6,5,6,5,6,6,6,8,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,5,6,5,6,5,6,6,6,8,7,0,0.0,0.0
45.0,193,127,22,6,5,6,5,6,6,6,8,7,7,1,0.0,0.0
45.0,193,127,22,5,6,5,6,6,6,8,7,7,7,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,6,5,6,6,6,8,7,7,7,6,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,5,6,6,6,8,7,7,7,6,5,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,6,6,6,8,7,7,7,6,5,6,2,0.0,0.0
45.0,193,127,22,6,6,8,7,7,7,6,5,6,7,2,0.0,0.0
45.0,193,127,22,6,8,7,7,7,6,5,6,7,6,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,8,7,7,7,6,5,6,7,6,6,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,7,7,7,6,5,6,7,6,6,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,7,7,6,5,6,7,6,6,5,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,7,6,5,6,7,6,6,5,5,5,1,0.0,0.0
45.0,193,127,22,6,5,6,7,6,6,5,5,5,4,1,0.0,0.0
45.0,193,127,22,5,6,7,6,6,5,5,5,4,5,2,0.0,0.0
45.0,193,127,22,6,7,6,6,5,5,5,4,5,5,3,0.0,0.0
45.0,193,127,22,7,6,6,5,5,5,4,5,5,5,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,6,6,5,5,5,4,5,5,5,4,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,6,5,5,5,4,5,5,5,4,4,3,0.0,0.0
45.0,193,127,22,5,5,5,4,5,5,5,4,4,5,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,5,4,5,5,5,4,4,5,4,2,0.0,0.0
45.0,193,127,22,5,4,5,5,5,4,4,5,4,4,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,5,5,5,4,4,5,4,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,5,5,5,4,4,5,4,4,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,5,5,4,4,5,4,4,4,4,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,5,4,4,5,4,4,4,4,4,4,2,1.6000000000000001e-06,3.055774907364391e-05
45.0,193,127,22,4,4,5,4,4,4,4,4,4,4,1,0.0,0.0
45.0,193,127,22,4,5,4,4,4,4,4,4,4,3,3,0.0,0.0
45.0,193,127,22,5,4,4,4,4,4,4,4,3,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,4,4,4,4,4,3,4,4,5,0.0,0.0
45.0,193,127,22,4,4,4,4,4,4,3,4,4,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,4,4,4,3,4,4,3,4,2,0.0,0.0
45.0,193,127,22,4,4,4,4,3,4,4,3,4,4,5,1.4e-06,1.0695212175775368e-05
45.0,193,127,22,4,4,4,3,4,4,3,4,4,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,3,4,4,3,4,4,3,5,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,4,3,4,4,3,4,4,3,5,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,4,4,3,4,4,3,5,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,3,4,4,3,5,4,4,3,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,4,3,4,4,3,5,4,4,3,4,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,3,4,4,3,5,4,4,3,4,4,4,0.0,0.0
45.0,193,127,22,4,4,3,5,4,4,3,4,4,4,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,4,3,5,4,4,3,4,4,4,4,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,3,5,4,4,3,4,4,4,4,4,4,0.0,0.0
45.0,193,127,22,5,4,4,3,4,4,4,4,4,4,2,0.0,0.0
45.0,193,127,22,4,4,3,4,4,4,4,4,4,4,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,3,4,4,4,4,4,4,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,4,4,4,4,4,4,4,4,4,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,4,4,4,4,4,4,4,4,4,4,7,1.6000000000000001e-06,8.730785449612544e-06
45.0,193,127,22,4,4,4,4,4,4,4,4,4,4,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,4,4,4,4,4,4,4,4,4,3,5,0.0,0.0
45.0,193,127,22,4,4,4,4,4,4,4,4,3,4,8,8.000000000000001e-07,3.819718634205489e-06
45.0,193,127,22,4,4,4,4,4,4,4,3,4,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,4,4,4,4,4,4,3,4,4,5,7,8.000000000000001e-07,4.365392724806272e-06
45.0,193,127,22,4,4,4,4,4,3,4,4,5,5,3,0.0,0.0
45.0,193,127,22,4,4,4,4,3,4,4,5,5,4,6,1.4e-06,8.912676813146138e-06
45.0,193,127,22,4,4,4,3,4,4,5,5,4,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,4,4,3,4,4,5,5,4,3,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,3,4,4,5,5,4,3,4,3,8,3.6e-06,1.7188733853924696e-05
45.0,193,127,22,3,4,4,5,5,4,3,4,3,4,7,1.1e-05,6.002414996608624e-05
45.0,193,127,22,4,4,5,5,4,3,4,3,4,3,9,1.86e-05,7.89408517735801e-05
45.0,193,127,22,4,5,5,4,3,4,3,4,3,4,9,1.1599999999999999e-05,4.9231929063092955e-05
45.0,193,127,22,5,5,4,3,4,3,4,3,4,3,7,1.7e-05,9.276459540213329e-05
45.0,193,127,22,5,4,3,4,3,4,3,4,3,3,9,2.02e-05,8.573146267883429e-05
45.0,193,127,22,4,3,4,3,4,3,4,3,3,3,9,2.9999999999999997e-05,0.00012732395447351627
45.0,193,127,22,3,4,3,4,3,4,3,3,3,4,10,3.3600000000000004e-05,0.00012834254610930444
45.0,193,127,22,4,3,4,3,4,3,3,3,4,4,9,3.54e-05,0.00015024226627874922
45.0,193,127,22,3,4,3,4,3,3,3,4,4,4,8,4.8799999999999994e-05,0.00023300283668653476
45.0,193,127,22,4,3,4,3,3,3,4,4,4,5,9,4.84e-05,0.00020541597988393958
45.0,193,127,22,3,4,3,3,3,4,4,4,5,4,10,3.22e-05,0.0001229949400214167
45.0,193,127,22,4,3,3,3,4,4,4,5,4,4,8,2.52e-05,0.00012032113697747288
45.0,193,127,22,3,3,3,4,4,4,5,4,4,3,7,1.8200000000000002e-05,9.93126844893427e-05
45.0,193,127,22,3,3,4,4,4,5,4,4,3,4,7,9.800000000000001e-06,5.347606087887684e-05
45.0,193,127,22,3,4,4,4,5,4,4,3,4,3,6,9.800000000000001e-06,6.238873769202299e-05
45.0,193,127,22,4,4,4,5,4,4,3,4,3,4,6,1.92e-05,0.00012223099629457562
45.0,193,127,22,4,4,5,4,4,3,4,3,4,4,9,2.06e-05,8.742911540514783e-05
45.0,193,127,22,4,5,4,4,3,4,3,4,4,4,7,1.7999999999999997e-05,9.82213363081411e-05
45.0,193,127,22,5,4,4,3,4,3,4,4,4,3,8,1.62e-05,7.734930234266114e-05
45.0,193,127,22,4,4,3,4,3,4,4,4,3,3,5,2.06e-05,0.00015737240772926612
45.0,193,127,22,4,3,4,3,4,4,4,3,3,4,5,1.4e-05,0.00010695212175775368
45.0,193,127,22,3,4,3,4,4,4,3,3,4,4,8,1.98e-05,9.453803619658584e-05
45.0,193,127,22,4,3,4,4,4,3,3,4,4,3,7,1.9e-05,0.00010367807721414897
45.0,193,127,22,3,4,4,4,3,3,4,4,3,4,10,1.26e-05,4.8128454790989154e-05
45.0,193,127,22,4,4,4,3,3,4,4,3,4,5,6,1.1800000000000002e-05,7.512113313937462e-05
45.0,193,127,22,4,4,3,3,4,4,3,4,5,5,9,7.8e-06,3.310422816311423e-05
45.0,193,127,22,4,3,3,4,4,3,4,5,5,4,8,1.1400000000000001e-05,5.4430990537428216e-05
45.0,193,127,22,3,3,4,4,3,4,5,5,4,5,9,9.6e-06,4.07436654315252e-05
45.0,193,127,22,3,4,4,3,4,5,5,4,5,5,8,1.0399999999999999e-05,4.9656342244671344e-05
45.0,193,127,22,4,4,3,4,5,5,4,5,5,5,8,2.14e-05,0.0001021774734649968
45.0,193,127,22,4,3,4,5,5,4,5,5,5,6,8,2.6e-05,0.00012414085561167836
45.0,193,127,22,3,4,5,5,4,5,5,5,6,5,8,3.1e-05,0.00014801409707546268
45.0,193,127,22,4,5,5,4,5,5,5,6,5,5,8,2.12e-05,0.00010122254380644545
45.0,193,127,22,5,5,4,5,5,5,6,5,5,5,7,1.9e-05,0.00010367807721414897
45.0,193,127,22,5,4,5,5,5,6,5,5,5,6,7,1.62e-05,8.839920267732701e-05
45.0,193,127,22,4,5,5,5,6,5,5,5,6,4,8,3.7399999999999994e-05,0.00017857184614910655
