54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,2,1,1,1,1,1,1,1,1,0,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,0,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,1,1,1,0,1,1,0,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,1,0,1,3,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,0,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,1,0,0,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,0,2,2,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,0,2,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,0,2,1,1,1,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,2,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,0,0,2,1,1,0,1,1,0.0,0.0
54.0,210,130,17,0,1,0,0,2,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,0,0,2,1,1,0,1,1,1,2,0.0,0.0
54.0,210,130,17,0,0,2,1,1,0,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,2,1,1,0,1,1,1,1,0,1,0.0,0.0
54.0,210,130,17,2,1,1,0,1,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,0,1,1,1,1,0,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,0,1,0,1,1,0.0,0.0
54.0,210,130,17,0,1,1,1,1,0,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,0,1,1,0,0,0,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,1,0,0,1,1,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,0,1,0,1,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,0,1,0,1,0,1,0.0,0.0
54.0,210,130,17,0,1,1,0,0,1,0,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,1,0,1,0,1,1,0.0,0.0
54.0,210,130,17,0,0,1,0,1,0,1,0,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,1,1,1,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,1,1,0,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,1,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,2,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,2,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,2,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,2,1,1,2,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,1,2,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,2,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,2,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,2,1,1,2,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,2,1,1,2,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,1,1,2,1,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,2,1,0,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,2,1,1,2,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,2,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,1,1,1,4,1,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,4,1,0,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,4,1,1,1,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,4,1,1,2,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,4,1,1,2,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,4,1,1,2,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,4,1,1,2,1,1,2,1,0.0,0.0
54.0,210,130,17,1,1,4,1,1,2,1,1,2,1,1,0.0,0.0
54.0,210,130,17,1,4,1,1,2,1,1,2,1,1,1,0.0,0.0
54.0,210,130,17,4,1,1,2,1,1,2,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,2,1,1,2,1,1,1,2,1,0.0,0.0
54.0,210,130,17,1,2,1,1,2,1,1,1,2,1,2,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,2,1,1,2,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,2,1,1,1,2,0.0,0.0
54.0,210,130,17,1,2,1,1,1,2,1,1,1,1,1,0.0,0.0
54.0,210,130,17,2,1,1,1,2,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,0,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,0,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,0,1,0,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,0,1,0,1,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,1,0,0,1,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,0,0,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,0,1,0,0,1,0.0,0.0
54.0,210,130,17,0,1,0,1,0,0,1,0,0,1,1,0.0,0.0
54.0,210,130,17,1,0,1,0,0,1,0,0,1,0,1,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,0,1,0,0,1,0.0,0.0
54.0,210,130,17,1,0,0,1,0,0,1,0,0,1,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,1,0,0,1,1,1,0.0,0.0
54.0,210,130,17,0,1,0,0,1,0,0,1,1,0,0,0.0,0.0
54.0,210,130,17,1,0,0,1,0,0,1,1,0,1,0,0.0,0.0
54.0,210,130,17,0,0,1,0,0,1,1,0,1,1,0,0.0,0.0
54.0,210,130,17,0,1,0,0,1,1,0,1,1,1,0,0.0,0.0
54.0,210,130,17,1,0,0,1,1,0,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,0,1,1,0,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,2,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,2,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,2,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,2,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,2,1,1,1,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,3,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,1,0,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,0,1,2,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,0,1,2,1,1,0.0,0.0
54.0,210,130,17,0,1,1,1,1,0,1,2,1,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,0,1,2,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,2,1,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,2,1,1,1,1,2,2,0.0,0.0
54.0,210,130,17,1,0,1,2,1,1,1,1,2,2,2,0.0,0.0
54.0,210,130,17,0,1,2,1,1,1,1,2,2,2,1,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,2,2,2,2,3,0.0,0.0
54.0,210,130,17,2,1,1,1,1,2,2,2,2,2,2,0.0,0.0
54.0,210,130,17,1,1,1,1,2,2,2,2,2,2,1,0.0,0.0
54.0,210,130,17,1,1,1,2,2,2,2,2,2,2,4,0.0,0.0
54.0,210,130,17,1,1,2,2,2,2,2,2,2,2,3,0.0,0.0
54.0,210,130,17,1,2,2,2,2,2,2,2,2,2,3,0.0,0.0
54.0,210,130,17,2,2,2,2,2,2,2,2,2,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,2,2,2,2,2,2,2,2,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,2,2,2,2,2,2,2,2,1,2,5,0.0,0.0
54.0,210,130,17,2,2,2,2,2,2,2,1,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,2,2,2,2,2,1,2,2,1,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,2,2,2,2,2,1,2,2,1,2,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,5,2.2e-06,1.680676199050415e-05
54.0,210,130,17,2,2,2,1,2,2,1,2,2,2,6,3.8e-06,2.419155134996809e-05
54.0,210,130,17,2,2,1,2,2,1,2,2,2,1,7,3.6e-06,1.9644267261628224e-05
54.0,210,130,17,2,1,2,2,1,2,2,2,1,2,4,3.8e-06,3.628732702495214e-05
54.0,210,130,17,1,2,2,1,2,2,2,1,2,2,6,4.2000000000000004e-06,2.673803043943842e-05
54.0,210,130,17,2,2,1,2,2,2,1,2,2,2,5,6e-06,4.5836623610465865e-05
54.0,210,130,17,2,1,2,2,2,1,2,2,2,2,5,5.4e-06,4.125296124941927e-05
54.0,210,130,17,1,2,2,2,1,2,2,2,2,3,7,5.4e-06,2.9466400892442336e-05
54.0,210,130,17,2,2,2,1,2,2,2,2,3,2,7,6.2e-06,3.383179361724861e-05
54.0,210,130,17,2,2,1,2,2,2,2,3,2,3,7,6.2e-06,3.383179361724861e-05
54.0,210,130,17,2,1,2,2,2,2,3,2,3,3,7,3.8e-06,2.0735615442829793e-05
54.0,210,130,17,1,2,2,2,2,3,2,3,3,3,4,3.3999999999999996e-06,3.246760839074665e-05
54.0,210,130,17,2,2,2,2,3,2,3,3,3,2,6,1.6000000000000001e-06,1.0185916357881302e-05
54.0,210,130,17,2,2,2,3,2,3,3,3,2,3,5,2e-06,1.5278874536821953e-05
54.0,210,130,17,2,2,3,2,3,3,3,2,3,3,7,4.2000000000000004e-06,2.291831180523293e-05
54.0,210,130,17,2,3,2,3,3,3,2,3,3,3,7,6.2e-06,3.383179361724861e-05
54.0,210,130,17,3,2,3,3,3,2,3,3,3,2,6,9.6e-06,6.111549814728781e-05
54.0,210,130,17,2,3,3,3,2,3,3,3,2,3,8,1.46e-05,6.970986507425017e-05
54.0,210,130,17,3,3,3,2,3,3,3,2,3,3,8,3.24e-05,0.00015469860468532228
54.0,210,130,17,3,3,2,3,3,3,2,3,3,2,9,6.04e-05,0.00025634556167334607
54.0,210,130,17,3,2,3,3,3,2,3,3,2,3,10,7.4e-05,0.0002826591789312061
54.0,210,130,17,2,3,3,3,2,3,3,2,3,3,8,8.28e-05,0.000395340878640268
54.0,210,130,17,3,3,3,2,3,3,2,3,3,2,9,8.3e-05,0.00035226294071006166
54.0,210,130,17,3,3,2,3,3,2,3,3,2,3,10,6.620000000000001e-05,0.0002528653735844034
54.0,210,130,17,3,2,3,3,2,3,3,2,3,3,11,8e-05,0.00027779771885130827
54.0,210,130,17,2,3,3,2,3,3,2,3,3,3,8,7.96e-05,0.00038006200410344607
54.0,210,130,17,3,3,2,3,3,2,3,3,3,3,11,7.12e-05,0.0002472399697776643
54.0,210,130,17,3,2,3,3,2,3,3,3,3,3,9,5.0799999999999995e-05,0.00021560189624182085
54.0,210,130,17,2,3,3,2,3,3,3,3,3,4,6,4.44e-05,0.00028265917893120616
54.0,210,130,17,3,3,2,3,3,3,3,3,4,3,7,3.7399999999999994e-05,0.00020408210988469318
54.0,210,130,17,3,2,3,3,3,3,3,4,3,2,5,3.14e-05,0.00023987833022810466
54.0,210,130,17,2,3,3,3,3,3,4,3,2,3,8,3.16e-05,0.0001508788860511168
54.0,210,130,17,3,3,3,3,3,4,3,2,3,3,9,5.5799999999999994e-05,0.00023682255532074024
54.0,210,130,17,3,3,3,3,4,3,2,3,3,3,9,0.0001072,0.0004549709306520315
54.0,210,130,17,3,3,3,4,3,2,3,3,3,2,11,0.0001206,0.00041878006116834724
54.0,210,130,17,3,3,4,3,2,3,3,3,2,3,10,0.00010920000000000001,0.00041711327485523936
54.0,210,130,17,3,4,3,2,3,3,3,2,3,3,9,0.00014959999999999998,0.0006349221196412677
54.0,210,130,17,4,3,2,3,3,3,2,3,3,4,10,0.000199,0.0007601240082068922
54.0,210,130,17,3,2,3,3,3,2,3,3,4,3,9,0.00014859999999999998,0.0006306779878254839
54.0,210,130,17,2,3,3,3,2,3,3,4,3,3,13,0.0001618,0.0004754080577034215
54.0,210,130,17,3,3,3,2,3,3,4,3,3,2,11,0.00010640000000000001,0.00036947096607224005
54.0,210,130,17,3,3,2,3,3,4,3,3,2,3,8,6.68e-05,0.0003189465059561583
54.0,210,130,17,3,2,3,3,4,3,3,2,3,3,10,7.14e-05,0.0002727279104822719
54.0,210,130,17,2,3,3,4,3,3,2,3,3,2,8,7.479999999999999e-05,0.0003571436922982131
54.0,210,130,17,3,3,4,3,3,2,3,3,2,2,8,6.8e-05,0.0003246760839074665
54.0,210,130,17,3,4,3,3,2,3,3,2,2,3,9,7.98e-05,0.0003386817188995533
54.0,210,130,17,4,3,3,2,3,3,2,2,3,2,9,6.34e-05,0.0002690779571206977
54.0,210,130,17,3,3,2,3,3,2,2,3,2,3,8,8.08e-05,0.0003857915820547543
54.0,210,130,17,3,2,3,3,2,2,3,2,3,2,9,6.6e-05,0.00028011269984173584
54.0,210,130,17,2,3,3,2,2,3,2,3,2,3,7,7.02e-05,0.00038306321160175034
54.0,210,130,17,3,3,2,2,3,2,3,2,3,3,8,6.16e-05,0.0002941183348338226
54.0,210,130,17,3,2,2,3,2,3,2,3,3,3,9,5.1e-05,0.00021645072260497767
54.0,210,130,17,2,2,3,2,3,2,3,3,3,4,10,4e-05,0.00015278874536821954
54.0,210,130,17,2,3,2,3,2,3,3,3,4,3,7,4.14e-05,0.00022590907350872455
54.0,210,130,17,3,2,3,2,3,3,3,4,3,3,9,3.6400000000000004e-05,0.0001544863980945331
54.0,210,130,17,2,3,2,3,3,3,4,3,3,3,9,3.22e-05,0.00013666104446824077
54.0,210,130,17,3,2,3,3,3,4,3,3,3,3,9,3.28e-05,0.00013920752355771113
54.0,210,130,17,2,3,3,3,4,3,3,3,3,2,7,2.14e-05,0.00011677425538856777
54.0,210,130,17,3,3,3,4,3,3,3,3,2,3,6,2.6600000000000003e-05,0.00016934085944977667
54.0,210,130,17,3,3,4,3,3,3,3,2,3,2,8,2.26e-05,0.00010790705141630505
54.0,210,130,17,3,4,3,3,3,3,2,3,2,3,7,1.84e-05,0.00010040403267054426
54.0,210,130,17,4,3,3,3,3,2,3,2,3,3,6,1.54e-05,9.803944494460754e-05
54.0,210,130,17,3,3,3,3,2,3,2,3,3,3,6,1.2800000000000001e-05,8.148733086305042e-05
54.0,210,130,17,3,3,3,2,3,2,3,3,3,2,6,1.76e-05,0.00011204507993669432
54.0,210,130,17,3,3,2,3,2,3,3,3,2,3,8,1.46e-05,6.970986507425017e-05
54.0,210,130,17,3,2,3,2,3,3,3,2,3,2,6,2.6e-05,0.00016552114081557113
54.0,210,130,17,2,3,2,3,3,3,2,3,2,3,7,2.5600000000000002e-05,0.0001396925671938007
54.0,210,130,17,3,2,3,3,3,2,3,2,3,2,8,3.6400000000000004e-05,0.00017379719785634974
54.0,210,130,17,2,3,3,3,2,3,2,3,2,2,9,2.9999999999999997e-05,0.00012732395447351627
54.0,210,130,17,3,3,3,2,3,2,3,2,2,2,8,4.66e-05,0.0002224986104424697
54.0,210,130,17,3,3,2,3,2,3,2,2,2,2,7,4.4200000000000004e-05,0.00024118794804554655
54.0,210,130,17,3,2,3,2,3,2,2,2,2,1,10,3.14e-05,0.00011993916511405233
54.0,210,130,17,2,3,2,3,2,2,2,2,1,2,9,2.42e-05,0.00010270798994196979
54.0,210,130,17,3,2,3,2,2,2,2,1,2,3,8,2.3800000000000003e-05,0.00011363662936761329
54.0,210,130,17,2,3,2,2,2,2,1,2,3,2,7,1.44e-05,7.85770690465129e-05
54.0,210,130,17,3,2,2,2,2,1,2,3,2,3,5,6.4000000000000006e-06,4.889239851783026e-05
54.0,210,130,17,2,2,2,2,1,2,3,2,3,3,7,6.2e-06,3.383179361724861e-05
54.0,210,130,17,2,2,2,1,2,3,2,3,3,3,6,1.8e-06,1.1459155902616464e-05
54.0,210,130,17,2,2,1,2,3,2,3,3,3,3,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,2,1,2,3,2,3,3,3,3,3,4,6e-07,5.729577951308232e-06
54.0,210,130,17,1,2,3,2,3,3,3,3,3,3,5,2.4e-06,1.8334649444186344e-05
54.0,210,130,17,2,3,2,3,3,3,3,3,3,4,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,3,2,3,3,3,3,3,3,4,4,4,2.5999999999999997e-06,2.4828171122335672e-05
54.0,210,130,17,2,3,3,3,3,3,3,4,4,3,7,7.8e-06,4.256257906686115e-05
54.0,210,130,17,3,3,3,3,3,3,4,4,3,3,8,7.2e-06,3.437746770784939e-05
54.0,210,130,17,3,3,3,3,3,4,4,3,3,3,7,2.16e-05,0.00011786560356976934
54.0,210,130,17,3,3,3,3,4,4,3,3,3,4,10,5.82e-05,0.00022230762451075942
54.0,210,130,17,3,3,3,4,4,3,3,3,4,3,8,9.04e-05,0.0004316282056652202
54.0,210,130,17,3,3,4,4,3,3,3,4,3,4,10,0.00010159999999999999,0.0003880834132352776
54.0,210,130,17,3,4,4,3,3,3,4,3,4,4,9,9.86e-05,0.00041847139703629014
54.0,210,130,17,4,4,3,3,3,4,3,4,4,4,10,8.1e-05,0.00030939720937064457
54.0,210,130,17,4,3,3,3,4,3,4,4,4,5,8,6.3e-05,0.0003008028424436822
54.0,210,130,17,3,3,3,4,3,4,4,4,5,4,8,4.74e-05,0.00022631832907667518
54.0,210,130,17,3,3,4,3,4,4,4,5,4,4,7,2.9e-05,0.00015824548627422737
54.0,210,130,17,3,4,3,4,4,4,5,4,4,4,9,4.86e-05,0.00020626480624709638
54.0,210,130,17,4,3,4,4,4,5,4,4,4,4,11,9.7e-05,0.0003368297341072113
54.0,210,130,17,3,4,4,4,5,4,4,4,4,4,11,0.00015519999999999998,0.0005389275745715379
54.0,210,130,17,4,4,4,5,4,4,4,4,4,3,10,0.0001736,0.0006631031548980727
54.0,210,130,17,4,4,5,4,4,4,4,4,3,4,10,0.0001834,0.0007005363975132866
54.0,210,130,17,4,5,4,4,4,4,4,3,4,3,12,0.0002116,0.0006735437191649011
54.0,210,130,17,5,4,4,4,4,4,3,4,3,4,12,0.0002472,0.0007868620386463305
54.0,210,130,17,4,4,4,4,4,3,4,3,4,3,13,0.0002368,0.0006957764404460458
54.0,210,130,17,4,4,4,4,3,4,3,4,3,3,10,0.0001928,0.0007364417526748182
54.0,210,130,17,4,4,4,3,4,3,4,3,3,2,11,0.000187,0.000649352167814933
54.0,210,130,17,4,4,3,4,3,4,3,3,2,3,9,0.000161,0.0006833052223412041
54.0,210,130,17,4,3,4,3,4,3,3,2,3,2,9,0.0001264,0.0005364582615150819
54.0,210,130,17,3,4,3,4,3,3,2,3,2,3,11,0.000128,0.0004444763501620932
54.0,210,130,17,4,3,4,3,3,2,3,2,3,2,9,0.0001682,0.0007138629714148479
54.0,210,130,17,3,4,3,3,2,3,2,3,2,3,9,0.00015719999999999997,0.0006671775214412252
54.0,210,130,17,4,3,3,2,3,2,3,2,3,2,9,0.0001338,0.0005678648369518825
54.0,210,130,17,3,3,2,3,2,3,2,3,2,2,9,0.00010879999999999999,0.00046176154155728566
54.0,210,130,17,3,2,3,2,3,2,3,2,2,2,9,8.78e-05,0.0003726347734258243
54.0,210,130,17,2,3,2,3,2,3,2,2,2,2,8,5.86e-05,0.00027979438995555205
54.0,210,130,17,3,2,3,2,3,2,2,2,2,2,8,4.74e-05,0.00022631832907667518
54.0,210,130,17,2,3,2,3,2,2,2,2,2,2,8,4.7600000000000005e-05,0.00022727325873522658
54.0,210,130,17,3,2,3,2,2,2,2,2,2,1,6,2.78e-05,0.00017698029671818762
54.0,210,130,17,2,3,2,2,2,2,2,2,1,2,8,2.64e-05,0.00012605071492878113
